"n_tau","PE_before","PE_after"
20544.9918540801,0.842043608420841,0.842043608420841
24544.9918540801,0.793447311387949,0.829380236415872
28544.9918540801,0.751154743805524,0.808872806525762
32544.9918540801,0.708894441011515,0.788228229774335
36544.9918540801,0.665040226362641,0.76761575867439
40544.9918540801,0.620373726073849,0.74701334469429
44544.9918540801,0.575440264499194,0.72705853511001
48544.9918540801,0.529821944669694,0.707239934127927
52544.9918540801,0.48513147489295,0.688124723869546
56544.9918540801,0.43978776945671,0.669359295643983
60544.9918540801,0.396495498057768,0.650344380106765
64544.9918540801,0.356470079169281,0.632226149491927
68544.9918540801,0.317090808327479,0.615295221366505
72544.9918540801,0.278988435903637,0.597704836275269
76544.9918540801,0.244561170906128,0.581656097458956
80544.9918540801,0.212446973022182,0.565134281451232
84544.9918540801,0.184692973557818,0.549309094900937
88544.9918540801,0.158044937772914,0.53311658748343
92544.9918540801,0.134378906806379,0.517774492023875
96544.9918540801,0.11369248205052,0.503371575360535
