"n_tau","PE_before","PE_after"
2000.48507490061,0.98766305451449,0.98766305451449
6000.48507490061,0.924264189789257,0.966781482400385
10000.4850749006,0.847185008415135,0.945151509435349
14000.4850749006,0.764358567920609,0.923663390657791
18000.4850749006,0.679678142460921,0.902707702302892
22000.4850749006,0.597381677819204,0.882285054833219
26000.4850749006,0.520136084567675,0.862086427707476
30000.4850749006,0.450147454183102,0.842831366010205
34000.4850749006,0.386757809847165,0.823133151334681
38000.4850749006,0.327445817441899,0.804093102052128
42000.4850749006,0.273789842541335,0.78557306732835
46000.4850749006,0.231393134355013,0.768002457253244
50000.4850749006,0.191202373033445,0.750122447841188
54000.4850749006,0.157955402607337,0.732057247258679
58000.4850749006,0.131184442513142,0.71486292729954
62000.4850749006,0.106871528240206,0.698791581343721
66000.4850749006,0.0852269092403852,0.682073573401131
70000.4850749006,0.0688977584388125,0.665753546135346
74000.4850749006,0.0568817311626291,0.64994568422787
78000.4850749006,0.0443541472094174,0.634757763411712
82000.4850749006,0.0354441890080777,0.61916196290896
86000.4850749006,0.0278559790455666,0.604326739071247
90000.4850749006,0.0226794268337882,0.590341941574071
94000.4850749006,0.0182410525713191,0.576090309316798
98000.4850749006,0.0136419098352305,0.562803170844583
