"n_tau","PE_before","PE_after"
10250.005942674,0.943181954319677,0.943181954319677
14250.005942674,0.908631654565635,0.922592289785271
18250.005942674,0.869784699206013,0.901580465484303
22250.005942674,0.825716041275863,0.881139843621762
26250.005942674,0.778630271859366,0.860606073029574
30250.005942674,0.728459741685803,0.841044257941259
34250.005942674,0.67501650527154,0.821698996478348
38250.005942674,0.621539325660678,0.802738351158242
42250.005942674,0.567185186829488,0.784079816476373
46250.005942674,0.514193202528077,0.766178181048057
50250.005942674,0.462177974293108,0.747827814472098
54250.005942674,0.412672008520755,0.730902813680325
58250.005942674,0.36428517921122,0.71398174962357
62250.005942674,0.320709946766922,0.697191541827626
66250.005942674,0.280002721115696,0.680657863311746
70250.005942674,0.242712103551315,0.664502485637818
74250.005942674,0.209197522028025,0.648841717603087
78250.005942674,0.177232349895041,0.632692996933124
82250.005942674,0.151735040518161,0.618313399181415
86250.005942674,0.127934742144368,0.60358871074406
90250.005942674,0.106060806739449,0.588531970907816
94250.005942674,0.0880053643870141,0.574351859553816
98250.005942674,0.0733345136020192,0.559914968681267
