"n_tau","PE_before","PE_after"
25797.861149081,0.777965917219958,0.777965917219958
29797.861149081,0.722250041398789,0.772854785415471
33797.861149081,0.678571886672915,0.755288521877784
37797.861149081,0.636447500186492,0.736325795979493
41797.861149081,0.593360999241446,0.717071868124725
45797.861149081,0.551372269784912,0.698311018518332
49797.861149081,0.508941346543447,0.679607300349009
53797.861149081,0.467598177398228,0.66104340310846
57797.861149081,0.426332588793641,0.642392384997181
61797.861149081,0.386164132063851,0.624884544946882
65797.861149081,0.348098478538593,0.60719315659007
69797.861149081,0.311557852154811,0.589487167171172
73797.861149081,0.275700056346512,0.572924645534631
77797.861149081,0.244081617293359,0.55673798414847
81797.861149081,0.212651652898724,0.541059268506149
85797.861149081,0.184762520494419,0.524918894905594
89797.861149081,0.159175929005317,0.510579380788385
93797.861149081,0.137394094946322,0.495936025539244
97797.861149081,0.116768551263171,0.481012350886513
