"n_tau","PE_before","PE_after"
866.238094927543,0.990520002914512,0.990520002914512
4866.23809492754,0.841041387830767,0.963536959959576
8866.23809492754,0.698820334122834,0.934305103924818
12866.2380949275,0.56995959126627,0.905956547537302
16866.2380949275,0.465146564130767,0.878715694472092
20866.2380949275,0.372268419964443,0.851605774573241
24866.2380949275,0.291971377867443,0.825539659831796
28866.2380949275,0.233970688902771,0.800521864179281
32866.2380949275,0.180025637610167,0.776403045316711
36866.2380949275,0.142070829576352,0.75245376598242
40866.2380949275,0.112957106854557,0.729202621590013
44866.2380949275,0.0873741410967015,0.70716478101717
48866.2380949275,0.0655307056768057,0.6848326174904
52866.2380949275,0.0502225527481878,0.664457185193891
56866.2380949275,0.0398305486236047,0.643209560143188
60866.2380949275,0.0290448910395567,0.623362851620477
64866.2380949275,0.0220553490359087,0.604013538171638
68866.2380949275,0.0176863288799038,0.585291230219668
72866.2380949275,0.0129091963714605,0.567314517533822
76866.2380949275,0.0100278854063373,0.550190402841157
80866.2380949275,0.00767330574968565,0.532758416355786
84866.2380949275,0.00577846736865531,0.516320765095982
88866.2380949275,0.00427826376281256,0.499667444182372
92866.2380949275,0.0031108970131926,0.484127171546568
96866.2380949275,0.00221908889672483,0.468449491395079
