"n_tau","PE_before","PE_after"
1793.50052052833,0.985159459563279,0.985159459563279
5793.50052052833,0.901589556387179,0.960964653901435
9793.50052052833,0.8099134859471,0.934693720951805
13793.5005205283,0.713379176907145,0.909004779615715
17793.5005205283,0.622815777891669,0.884335823258139
21793.5005205283,0.53560844255867,0.859916211610012
25793.5005205283,0.457137101102103,0.836324882006543
29793.5005205283,0.388922868258158,0.813303447779731
33793.5005205283,0.324501427754099,0.790484813827061
37793.5005205283,0.270715731169672,0.76855550715522
41793.5005205283,0.223655320964281,0.747346796796147
45793.5005205283,0.183746330980974,0.726440277735714
49793.5005205283,0.150876407459529,0.706142149326028
53793.5005205283,0.120971962736499,0.686747079982841
57793.5005205283,0.0975537776847273,0.667497250262507
61793.5005205283,0.0796762581705129,0.648531890836066
65793.5005205283,0.0614726575340961,0.629985164971992
69793.5005205283,0.0502286555265623,0.611984657895623
73793.5005205283,0.0386302468095272,0.59464904883655
77793.5005205283,0.0304795025707886,0.578086962500641
81793.5005205283,0.0248941009653082,0.561176722871688
85793.5005205283,0.0189987669855671,0.545183362460602
89793.5005205283,0.0150811598530708,0.530190091909768
93793.5005205283,0.0118051535714363,0.514994887961733
97793.5005205283,0.00910440352626775,0.499617539168256
