"n_tau","PE_before","PE_after"
1211.56946950745,0.991869839204908,0.991869839204908
5211.56946950745,0.907812443879764,0.969874163293351
9211.56946950745,0.810235849148794,0.94721611959803
13211.5694695074,0.710194756669468,0.924733929816967
17211.5694695074,0.617109480185825,0.902934090656016
21211.5694695074,0.527865924403272,0.881662136965029
25211.5694695074,0.446726106124998,0.860846714082072
29211.5694695074,0.37381993166643,0.840282643419637
33211.5694695074,0.312585190629707,0.820299202706714
37211.5694695074,0.258685193540085,0.800297178802401
41211.5694695074,0.212960585144116,0.78147377365388
45211.5694695074,0.175494083650065,0.762823705864785
49211.5694695074,0.141086087212173,0.743771118736489
53211.5694695074,0.114455150390547,0.726248756387667
57211.5694695074,0.0907546680244402,0.708772078271444
61211.5694695074,0.0733708016378501,0.691468083930544
65211.5694695074,0.058184914050798,0.674461627654362
69211.5694695074,0.0451805214785036,0.657873643815078
73211.5694695074,0.0362999974691081,0.641819683854425
77211.5694695074,0.0287069515247156,0.625291289986476
81211.5694695074,0.0223192641039255,0.610594543698096
85211.5694695074,0.0182608313380792,0.594395597470066
89211.5694695074,0.0137381836392119,0.580217013588615
93211.5694695074,0.0109485539749424,0.565780680312082
97211.5694695074,0.0086184771443199,0.551101283717031
