"n_tau","PE_before","PE_after"
692.65776584855,0.995272436729758,0.995272436729758
4692.65776584855,0.885256118641444,0.973175741901425
8692.65776584855,0.764571760125059,0.950592941860713
12692.6577658485,0.64598490855917,0.928358648221515
16692.6577658486,0.543263605778266,0.906821839869615
20692.6577658486,0.450391810750982,0.885470936327281
24692.6577658486,0.36870928962479,0.8647555316767
28692.6577658486,0.303048752722304,0.84413306937489
32692.6577658486,0.247282722754368,0.824560941974025
36692.6577658485,0.194824416382035,0.804956098102827
40692.6577658485,0.160285578907858,0.78575425102944
44692.6577658485,0.128797326949235,0.766604261735561
48692.6577658485,0.100791428812046,0.748629929436366
52692.6577658485,0.081098869619939,0.730472914030512
56692.6577658485,0.0639057826371474,0.71319490447052
60692.6577658485,0.0492167345219747,0.696078709846544
64692.6577658485,0.036962052279528,0.679248004980136
68692.6577658485,0.0292868967895539,0.662823228825288
72692.6577658485,0.0228216269652593,0.645841544278943
76692.6577658485,0.0174680745623373,0.63053608173749
80692.6577658485,0.0144625261555348,0.614826264798756
84692.6577658485,0.0107125646679452,0.599888869778466
88692.6577658485,0.00866591025544635,0.584628489333142
92692.6577658485,0.00618612111506473,0.570269044157708
96692.6577658485,0.0048751436521595,0.556888181994438
