"n_tau","PE_before","PE_after"
1071.09856609072,0.992525591389431,0.992525591389431
5071.09856609072,0.901048984523141,0.969795521490403
9071.09856609072,0.797064254552061,0.946443195726934
13071.0985660907,0.692506326171478,0.923642625395128
17071.0985660907,0.594373323200925,0.901173012346331
21071.0985660907,0.508483212943761,0.879097591966904
25071.0985660907,0.427474521324748,0.857874608228331
29071.0985660907,0.356366916839677,0.836921791281054
33071.0985660907,0.291861015524839,0.81592466837619
37071.0985660907,0.241892432148231,0.796220921765391
41071.0985660907,0.194707853101635,0.776314736204478
45071.0985660907,0.156654163235454,0.757310077462751
49071.0985660907,0.127017857959624,0.738778133886396
53071.0985660907,0.104709900768929,0.720082119832542
57071.0985660907,0.0810391492453954,0.702314113108421
61071.0985660907,0.0639963579347796,0.684734823259096
65071.0985660907,0.0521295938464838,0.667471169920777
69071.0985660907,0.0418048417833018,0.650645313503539
73071.0985660907,0.0329648030484329,0.634373234103962
77071.0985660907,0.0255259281984831,0.617633320917046
81071.0985660907,0.0193819671477822,0.601601934787687
85071.0985660907,0.0155496116753568,0.58637831351793
89071.0985660907,0.0123188505154136,0.572050964909253
93071.0985660907,0.00884366842258674,0.557473860416634
97071.0985660907,0.00742242654803215,0.542662597772142
