"n_tau","PE_before","PE_after"
1071.09856609072,0.992017753732083,0.992017753732083
5071.09856609072,0.896778317535216,0.968173769944646
9071.09856609072,0.790187367412555,0.943621644059396
13071.0985660907,0.683884808368704,0.91968799115236
17071.0985660907,0.584759377294456,0.896138914157219
21071.0985660907,0.498479381818122,0.873039879829826
25071.0985660907,0.417513752065858,0.850867751263387
29071.0985660907,0.346789512831395,0.82901193078911
33071.0985660907,0.282935376555206,0.807144759604614
37071.0985660907,0.233692525113842,0.786656728338823
41071.0985660907,0.187394425512547,0.765990400027729
45071.0985660907,0.150219970348018,0.746290622854429
49071.0985660907,0.121387176567284,0.727110568742107
53071.0985660907,0.0997644729292744,0.707790553251844
57071.0985660907,0.0769105442186233,0.68945781246665
61071.0985660907,0.0605245182306117,0.67134780074305
65071.0985660907,0.0491562694996695,0.653590058083349
69071.0985660907,0.039298357800377,0.636309344016536
73071.0985660907,0.0308875552537064,0.619622796739894
77071.0985660907,0.0238357393190245,0.602483056389258
81071.0985660907,0.0180336884578158,0.586094501563808
85071.0985660907,0.0144273030022767,0.570555453567794
89071.0985660907,0.0113964463667858,0.55595266773464
93071.0985660907,0.00814836842385411,0.541117351512559
97071.0985660907,0.00682450659623785,0.526066581295794
