"n_tau","PE_before","PE_after"
8640.36535931978,0.951360654708496,0.951360654708496
12640.3653593198,0.914965746317732,0.930817095137693
16640.3653593198,0.873570472947094,0.909611701601895
20640.3653593198,0.826859156907679,0.888801536387657
24640.3653593198,0.777167042635703,0.868422354069192
28640.3653593198,0.723089204932935,0.848362822426766
32640.3653593198,0.66746415840115,0.828861581294741
36640.3653593198,0.610540218791556,0.809625327538381
40640.3653593198,0.555508032978255,0.791283800191812
44640.3653593198,0.500266025791452,0.772926887439366
48640.3653593198,0.446582161596776,0.754835466942188
52640.3653593198,0.396096278128736,0.737288528658632
56640.3653593198,0.347268889109925,0.719652346947603
60640.3653593198,0.303959099652655,0.703003861420827
64640.3653593198,0.263989748511009,0.685621471144171
68640.3653593198,0.227834991719022,0.669559222020968
72640.3653593198,0.195758443382284,0.65398578216306
76640.3653593198,0.165364167156733,0.637923330698924
80640.3653593198,0.139328272739099,0.622502185805505
84640.3653593198,0.117421220275065,0.607822495720243
88640.3653593198,0.0973791430302721,0.593975491187858
92640.3653593198,0.0810519567563058,0.578666551747575
96640.3653593198,0.0664166857431174,0.56547489381848
