"n_tau","PE_before","PE_after"
818.859014525985,0.994168930010809,0.994168930010809
4818.85901452599,0.890854416215028,0.971128795135741
8818.85901452599,0.775463531223803,0.947528892015826
12818.859014526,0.663191692720602,0.924578313766473
16818.859014526,0.56101833474882,0.901988357583698
20818.859014526,0.46449172139939,0.879628012099441
24818.859014526,0.383571811768868,0.857966532413614
28818.859014526,0.316497606411233,0.837021586980032
32818.859014526,0.258222566412397,0.816032027401832
36818.859014526,0.209766371042669,0.796335076061208
40818.859014526,0.171101452965817,0.77643545327996
44818.859014526,0.135846694756199,0.756617744873608
48818.859014526,0.109510424724612,0.738042734505163
52818.859014526,0.0862175039854633,0.719304997539437
56818.859014526,0.0661180280117141,0.701498992433915
60818.859014526,0.0523629062768301,0.683884097768951
64818.859014526,0.04063309519849,0.666586940830465
68818.859014526,0.0331125546633695,0.649730226640601
72818.859014526,0.0246841758546981,0.633430028746068
76818.859014526,0.0194733071427643,0.616662621786489
80818.859014526,0.0151265328908871,0.600606756249718
84818.859014526,0.0115575906336594,0.58536117769324
88818.859014526,0.00956602080178817,0.571014630215435
92818.859014526,0.00709280301065793,0.556419496228331
96818.859014526,0.00515668043020189,0.541591156645878
