"n_tau","PE_before","PE_after"
16573.321963975,0.827467821232724,0.827467821232724
20573.321963975,0.75339981885385,0.826664209680604
24573.321963975,0.69817392259345,0.808133557290095
28573.321963975,0.644788183885367,0.787462413369768
32573.321963975,0.593418428498943,0.766329598701229
36573.321963975,0.542088641232154,0.745271609008517
40573.321963975,0.493617909488495,0.724590362118047
44573.321963975,0.444814014283586,0.703840338971028
48573.321963975,0.400173962323604,0.683638261747747
52573.321963975,0.356477173892158,0.664554942611918
56573.321963975,0.316333651250308,0.645211917767553
60573.321963975,0.277210911653072,0.625786799500418
64573.321963975,0.24313846735432,0.607491292013242
68573.321963975,0.209511410335904,0.589530924259752
72573.321963975,0.181680440829534,0.572049415403256
76573.321963975,0.154920367938546,0.555178473021863
80573.321963975,0.131044994050343,0.5390367883911
84573.321963975,0.111441448084206,0.522539981284122
88573.321963975,0.0932398017707455,0.506928646300474
92573.321963975,0.0777408887619379,0.492290767609196
96573.321963975,0.0647312227590111,0.477456860937603
