"n_tau","PE_before","PE_after"
10250.005942674,0.945722932619752,0.945722932619752
14250.005942674,0.912615763013673,0.925423998413819
18250.005942674,0.874795322194754,0.904967493608093
22250.005942674,0.831588699227099,0.885084161289727
26250.005942674,0.785183890144101,0.865107438515283
30250.005942674,0.735534454519914,0.846067076425523
34250.005942674,0.68245956724655,0.827225661627586
38250.005942674,0.629188163298537,0.808744939775115
42250.005942674,0.574896582784238,0.790544574828261
46250.005942674,0.521835793982071,0.773068099665481
50250.005942674,0.469635635144497,0.755138161630875
54250.005942674,0.419849675480805,0.738586975620873
58250.005942674,0.371092356905747,0.722025406879289
62250.005942674,0.327100745562676,0.705577413683481
66250.005942674,0.285931759562699,0.689366611972887
70250.005942674,0.24815380729195,0.673512448793037
74250.005942674,0.214145459235183,0.65812989610352
78250.005942674,0.181656257423235,0.642253740711332
82250.005942674,0.155700504465809,0.62810421784545
86250.005942674,0.131436467499731,0.613602529638226
90250.005942674,0.109102259713115,0.598760318631926
94250.005942674,0.0906390410993441,0.584769495165827
98250.005942674,0.0756156441024175,0.570512318482266
