"n_tau","PE_before","PE_after"
578.341508269142,0.996165494857203,0.996165494857203
4578.34150826914,0.874504386688185,0.974750611173999
8578.34150826914,0.749461903184753,0.952876020067381
12578.3415082691,0.629616743160565,0.931346611557626
16578.3415082691,0.51881929900486,0.910306832579327
20578.3415082691,0.430504924619284,0.889688374701468
24578.3415082691,0.347790321176973,0.8696613727786
28578.3415082691,0.283894702004596,0.849702180668933
32578.3415082691,0.231255376636207,0.830132965275805
36578.3415082691,0.182127383091349,0.81105879055985
40578.3415082691,0.144878505876234,0.792358345249146
44578.3415082691,0.111722565051661,0.774462229519249
48578.3415082691,0.0884903773493177,0.756150063045968
52578.3415082691,0.0730935122950666,0.738414882973904
56578.3415082691,0.0553098850033289,0.721521665500543
60578.3415082691,0.0440048941545204,0.704770350342356
64578.3415082691,0.0343763256641391,0.688282663354401
68578.3415082691,0.0263288248057723,0.672176881676623
72578.3415082691,0.0197385888614744,0.655508291628021
76578.3415082691,0.0160832364979351,0.640470494503523
80578.3415082691,0.0115893335112443,0.625020443783936
84578.3415082691,0.00918061698300462,0.610315800258503
88578.3415082691,0.00718319117134101,0.59527856161088
92578.3415082691,0.00554757992852984,0.581115285860342
96578.3415082691,0.00422592880832381,0.566693592140545
