"n_tau","PE_before","PE_after"
1620.58923888568,0.989815667419115,0.989815667419115
5620.58923888568,0.91921043798631,0.968769263687892
9620.58923888568,0.834499061727597,0.946855596010355
13620.5892388857,0.746819264659178,0.925400781128259
17620.5892388857,0.65494445370601,0.904515925977266
21620.5892388857,0.573164409726078,0.884002469133285
25620.5892388857,0.490461456212948,0.863565118258192
29620.5892388857,0.422608750530999,0.84392615825565
33620.5892388857,0.358065347565841,0.824343119059052
37620.5892388857,0.298908442338404,0.805410585823919
41620.5892388857,0.251735420951178,0.786991425732241
45620.5892388857,0.20675485435238,0.768727363089289
49620.5892388857,0.16943550195188,0.750889518251347
53620.5892388857,0.139384038388804,0.733745778229723
57620.5892388857,0.112162768058717,0.715707967285342
61620.5892388857,0.0913073670886563,0.699670061138266
65620.5892388857,0.0757702697743313,0.682985142084678
69620.5892388857,0.0593864570571307,0.666695726316461
73620.5892388857,0.0476111687276458,0.650916247394237
77620.5892388857,0.0374981026876447,0.635754059650404
81620.5892388857,0.0305534783947767,0.620183204071795
85620.5892388857,0.023217054963856,0.605370177767806
89620.5892388857,0.0183435742026927,0.590229220294972
93620.5892388857,0.0142746063262897,0.575974643518709
97620.5892388857,0.0117025578849473,0.56268491076256
