"n_tau","PE_before","PE_after"
1180.83446800341,0.990409679926724,0.990409679926724
5180.83446800341,0.893700714518634,0.965546643255113
9180.83446800341,0.788346576115546,0.939543475607938
13180.8344680034,0.681015068459057,0.914313961339782
17180.8344680034,0.582980381739003,0.88931439314909
21180.8344680034,0.4906709092101,0.865339915630576
25180.8344680034,0.41428075433983,0.841978907544939
29180.8344680034,0.341664688875494,0.818997432804246
33180.8344680034,0.281617552283018,0.796758645792021
37180.8344680034,0.229580542025394,0.774593381967555
41180.8344680034,0.186132750199582,0.753821218580167
45180.8344680034,0.151090283406806,0.733325055155929
49180.8344680034,0.119433781591754,0.71247468357895
53180.8344680034,0.0953448348503814,0.693378580147601
57180.8344680034,0.0775705279590984,0.673389144207022
61180.8344680034,0.0619484843289601,0.655705291654608
65180.8344680034,0.048478788677628,0.637398287075921
69180.8344680034,0.0371056497898373,0.61961542764733
73180.8344680034,0.0294451558203448,0.602475220637166
77180.8344680034,0.0229799237924321,0.584901576570288
81180.8344680034,0.0176159054020059,0.56812947461742
85180.8344680034,0.0142517917091773,0.552255499457136
89180.8344680034,0.0105532678227091,0.537363968277059
93180.8344680034,0.00830492301342464,0.522261585273827
97180.8344680034,0.00645131013403768,0.506967372757817
