"n_tau","PE_before","PE_after"
900.915425982844,0.99370299206558,0.99370299206558
4900.91542598284,0.895686976493716,0.970989486157145
8900.91542598284,0.78558931462117,0.947697742478591
12900.9154259828,0.673706599304915,0.924821448709454
16900.9154259828,0.572989764061457,0.902669561912651
20900.9154259828,0.482675504983386,0.88089616886952
24900.9154259828,0.399441549750867,0.859441516282679
28900.9154259828,0.328526309925893,0.838689645387751
32900.9154259828,0.272648951296371,0.817886616128278
36900.9154259828,0.219204152487501,0.798358254273325
40900.9154259828,0.181681426281858,0.778622608036396
44900.9154259828,0.147067701066995,0.758961443824309
48900.9154259828,0.115918851564268,0.740526916466096
52900.9154259828,0.0929205034309898,0.721925050754783
56900.9154259828,0.0727844854985006,0.704242220798304
60900.9154259828,0.0587818118746813,0.686743498237846
64900.9154259828,0.0466382487178544,0.669554799635397
68900.9154259829,0.0362978967019447,0.652798320077634
72900.9154259829,0.0276660685583485,0.636589811088365
76900.9154259829,0.0222371085406285,0.619911233921647
80900.9154259829,0.0176326496853683,0.60508903225894
84900.9154259829,0.0137812655261537,0.589938869333551
88900.9154259829,0.0106069758705962,0.574475909942481
92900.9154259829,0.00803150802948073,0.559939440133542
96900.9154259829,0.00597652310755411,0.545165924681845
