"n_tau","PE_before","PE_after"
634.421751614339,0.994922529179507,0.994922529179507
4634.42175161434,0.86952374637593,0.969709990759895
8634.42175161434,0.73792814034122,0.943900759634187
12634.4217516143,0.617554630282801,0.918826605620292
16634.4217516143,0.505427549699306,0.894238282727229
20634.4217516143,0.414267401903707,0.870266794244605
24634.4217516143,0.337238646817313,0.847102167122274
28634.4217516143,0.269729692890802,0.824134294115603
32634.4217516143,0.213608652531792,0.801731242850522
36634.4217516143,0.16918520706566,0.780761582227442
40634.4217516143,0.135595872962949,0.759630168719935
44634.4217516143,0.105682774127608,0.73864046253958
48634.4217516143,0.0846528123188321,0.71901723202873
52634.4217516143,0.0663189902523113,0.699272661997505
56634.4217516143,0.0507005236330594,0.679550095072676
60634.4217516143,0.0407309348535224,0.661042428901821
64634.4217516143,0.029650577132934,0.6429167731658
68634.4217516143,0.0228864280436347,0.625299232664634
72634.4217516143,0.0173268692862709,0.608307695834273
76634.4217516143,0.0142286987372112,0.590875807234643
80634.4217516143,0.0103956469948913,0.575429081371444
84634.4217516143,0.00832415619741231,0.558462638002996
88634.4217516143,0.00584176669226421,0.543663887006856
92634.4217516143,0.00454607106603397,0.528646721615236
96634.4217516143,0.00349400081149398,0.51342947668446
