"n_tau","PE_before","PE_after"
2675.66670453403,0.978012612316565,0.978012612316565
6675.66670453403,0.904603219475986,0.954911081738107
10675.666704534,0.824881637031558,0.928765481334356
14675.666704534,0.74313746657047,0.90329811889901
18675.666704534,0.658887907270749,0.878651856642565
22675.666704534,0.578513429753201,0.854268010648557
26675.666704534,0.505463654712674,0.831083547822612
30675.666704534,0.434294120450178,0.808126372952329
34675.666704534,0.372444934635072,0.78553581334365
38675.666704534,0.314088261182012,0.763998607547945
42675.666704534,0.264806240583825,0.742469836457452
46675.666704534,0.221245009458091,0.722172127626425
50675.666704534,0.183772093360535,0.70164631339752
54675.666704534,0.152349597373924,0.682044769476364
58675.666704534,0.123567357676978,0.662601195748303
62675.666704534,0.100498662990627,0.644538045320802
66675.666704534,0.0824158748347354,0.62586256380796
70675.666704534,0.0663801809220233,0.608892701643684
74675.666704534,0.0524200760134804,0.591481566693791
78675.666704534,0.0420887612272711,0.574852816969216
82675.666704534,0.0332179701505491,0.557880179248017
86675.666704534,0.0268887848147284,0.541833194451011
90675.666704534,0.020486386822423,0.526794521017402
94675.666704534,0.0160671164627973,0.511558218590882
98675.666704534,0.0130780966167989,0.497435157522791
