"n_tau","PE_before","PE_after"
703.465478480621,0.994254747688897,0.994254747688897
4703.46547848062,0.871452589898451,0.968754984908227
8703.46547848062,0.743567255328388,0.942625088109894
12703.4654784806,0.627595864782233,0.917334440629859
16703.4654784806,0.517385394362822,0.892331505046199
20703.4654784806,0.425025016185329,0.868455200126324
24703.4654784806,0.344965271310334,0.844444500007617
28703.4654784806,0.28141852101452,0.821765952146963
32703.4654784806,0.220681370007364,0.799108976765782
36703.4654784806,0.178361080342118,0.777149006115035
40703.4654784806,0.139835318184952,0.756560834646289
44703.4654784806,0.111191805818401,0.735363345145157
48703.4654784806,0.086051561964398,0.715555206483471
52703.4654784806,0.0685940485681083,0.695633769009667
56703.4654784806,0.0535268485671554,0.675744192937059
60703.4654784806,0.0408065376296151,0.657088773429591
64703.4654784806,0.0327431928441079,0.638826774737335
68703.4654784806,0.0238319329152663,0.621084818847282
72703.4654784806,0.0184161150458187,0.603981353433113
76703.4654784806,0.0153541367267715,0.587624915596607
80703.4654784806,0.0115041690119111,0.570908421563636
84703.4654784806,0.00844619607911717,0.555082441987008
88703.4654784806,0.00679177350366206,0.538984573284665
92703.4654784806,0.004804426892201,0.523902802377659
96703.4654784806,0.0037631619107683,0.508627169924719
