"n_tau","PE_before","PE_after"
4034.95332010971,0.976757246717674,0.976757246717674
8034.95332010971,0.93062555566752,0.956295033912007
12034.9533201097,0.874880139556634,0.934949089624116
16034.9533201097,0.812511670318761,0.914174935370394
20034.9533201097,0.747603343785254,0.893858658578775
24034.9533201097,0.678288430454146,0.873759798994684
28034.9533201097,0.608931788968385,0.853945795052245
32034.9533201097,0.542598478785093,0.834942785164385
36034.9533201097,0.48050333301394,0.81574723698251
40034.9533201097,0.422125884847221,0.797487031868754
44034.9533201097,0.365709229502095,0.779239628363895
48034.9533201097,0.316457412670261,0.761274263022505
52034.9533201097,0.271569650132377,0.74386049561654
56034.9533201097,0.228099921085306,0.72726072346526
60034.9533201097,0.193595320718518,0.709851686637962
64034.9533201097,0.164325049707879,0.693587834994905
68034.9533201097,0.137101431027676,0.677690967901283
72034.9533201097,0.112225283417892,0.662273578643579
76034.9533201097,0.092279651013345,0.646366704349741
80034.9533201097,0.0765991164649673,0.631088479979725
84034.9533201097,0.0626195821855046,0.616538532665946
88034.9533201097,0.050349610998265,0.601650652253878
92034.9533201097,0.0411729884494988,0.587619333713412
96034.9533201097,0.033193961657082,0.573323366828861
