"n_tau","PE_before","PE_after"
12305.0588576353,0.935630615599082,0.935630615599082
16305.0588576353,0.903922937567156,0.915327472897579
20305.0588576353,0.868074186053505,0.895092931684415
24305.0588576353,0.828551044763097,0.875204243158646
28305.0588576353,0.78385139435074,0.855449233612029
32305.0588576353,0.736584347186939,0.836363226785956
36305.0588576353,0.687194181355629,0.817589829884338
40305.0588576353,0.637432630137282,0.799298148248073
44305.0588576353,0.584441186463786,0.781403151466667
48305.0588576353,0.53399403136844,0.763584135441895
52305.0588576353,0.481576287619012,0.746941701628375
56305.0588576353,0.433195700231253,0.729301410994741
60305.0588576353,0.385386933506141,0.713378808796513
64305.0588576353,0.341671519140443,0.696713645023132
68305.0588576353,0.300311291067823,0.681278767111374
72305.0588576353,0.261916611680936,0.665264102163952
76305.0588576353,0.22693551080959,0.649731614978846
80305.0588576353,0.195638810884878,0.634790845020298
84305.0588576353,0.165900045343457,0.62054321144805
88305.0588576353,0.140170926353073,0.605946242685502
92305.0588576353,0.118286730723718,0.591012526757456
96305.0588576353,0.0999672215084316,0.578124207113355
