"n_tau","PE_before","PE_after"
22986.0866500232,0.853445122706433,0.853445122706433
26986.0866500232,0.816267683467612,0.836070299749211
30986.0866500232,0.780442607073256,0.815494705881645
34986.0866500232,0.742323659314042,0.794772247555962
38986.0866500232,0.70305564305214,0.774809385347806
42986.0866500232,0.661410911337117,0.755105445180083
46986.0866500232,0.618591985901371,0.735536297803813
50986.0866500232,0.575546116293012,0.716869549851263
54986.0866500232,0.531365476739784,0.698205942261668
58986.0866500232,0.48730631760666,0.679879331167285
62986.0866500232,0.442996276711709,0.662208163144579
66986.0866500232,0.39943854230276,0.644536840989347
70986.0866500232,0.35946620382984,0.628007568467429
74986.0866500232,0.320309270600391,0.611844920244445
78986.0866500232,0.28258508280033,0.595112436625386
82986.0866500232,0.248728839353781,0.580020448760591
86986.0866500232,0.217263544855564,0.564525800716759
90986.0866500232,0.186725187867314,0.548648190580551
94986.0866500232,0.16090403502468,0.534751387137504
98986.0866500232,0.136457085807421,0.520606267512719
