"n_tau","PE_before","PE_after"
738.087953734525,0.995065065556262,0.995065065556262
4738.08795373453,0.887843671760258,0.97333012222198
8738.08795373452,0.771125590178521,0.951068607149306
12738.0879537345,0.65991951890491,0.929312296877986
16738.0879537345,0.556643013898852,0.90804523558316
20738.0879537345,0.460693406298722,0.88695383471258
24738.0879537345,0.382222503542494,0.866482043062384
28738.0879537345,0.310834914022907,0.846094116388083
32738.0879537345,0.256673686386759,0.826737068650374
36738.0879537345,0.205320079308775,0.80734018627788
40738.0879537345,0.164662236714114,0.788334631880762
44738.0879537345,0.133803157919576,0.77015731430607
48738.0879537345,0.106127698297334,0.751568517193227
52738.0879537345,0.0819282552268566,0.73357633296618
56738.0879537345,0.0651804583282899,0.716448338265694
60738.0879537345,0.0507678806819413,0.699474445037943
64738.0879537345,0.0414596768801459,0.682777428693704
68738.0879537345,0.0309618518513552,0.666476640730522
72738.0879537345,0.0244360002268324,0.650686600807927
76738.0879537345,0.0189721168700619,0.634415199946545
80738.0879537345,0.0144736843847615,0.618805976902125
84738.0879537345,0.0119597081606972,0.603958689416424
88738.0879537345,0.00883599833314321,0.589963174281258
92738.0879537345,0.00713778725202776,0.574500926981022
96738.0879537345,0.00508712488408071,0.561185634112154
