"n_tau","PE_before","PE_after"
22986.0866500232,0.863250799723586,0.863250799723586
26986.0866500232,0.829332186711733,0.844628017905882
30986.0866500232,0.795261583065839,0.824070075403968
34986.0866500232,0.758491548375082,0.803532300314862
38986.0866500232,0.720217059654091,0.783812045583743
42986.0866500232,0.6792785457211,0.764377962870909
46986.0866500232,0.636875365185776,0.745090614813769
50986.0866500232,0.593974076033412,0.726697098177945
54986.0866500232,0.549690108592273,0.708305219347983
58986.0866500232,0.505297873004211,0.690240618015407
62986.0866500232,0.46043865344461,0.672814552609842
66986.0866500232,0.416143506592674,0.655379005593283
70986.0866500232,0.375328633774956,0.639060211610369
74986.0866500232,0.335195339069722,0.623093142964423
78986.0866500232,0.296389562365486,0.606550823591627
82986.0866500232,0.261443213235009,0.591619518378401
86986.0866500232,0.228860531890777,0.576277656139497
90986.0866500232,0.197137356689744,0.560543533123764
94986.0866500232,0.170232577714741,0.546760817023483
98986.0866500232,0.144685489351103,0.532720362232382
