"n_tau","PE_before","PE_after"
4034.95332010971,0.975337665409047,0.975337665409047
8034.95332010971,0.927082581307129,0.95417408062176
12034.9533201097,0.86975119150412,0.931897153128796
16034.9533201097,0.806122719556993,0.91022748085484
20034.9533201097,0.74028251376954,0.889057049448637
24034.9533201097,0.670299430065415,0.868138000595043
28034.9533201097,0.600558053176393,0.847540837750529
32034.9533201097,0.534094453891257,0.827811475325371
36034.9533201097,0.472075496618666,0.807907799759116
40034.9533201097,0.413940008166983,0.788997776453745
44034.9533201097,0.357915388275761,0.770124969341635
48034.9533201097,0.309136514120389,0.751567699777355
52034.9533201097,0.264791669325118,0.733603206210914
56034.9533201097,0.221956556684123,0.716500019814834
60034.9533201097,0.188039023633307,0.698585652464168
64034.9533201097,0.159330477707872,0.681871634355228
68034.9533201097,0.132687813811752,0.665554963215493
72034.9533201097,0.108398352247235,0.649749967352868
76034.9533201097,0.0889672443257456,0.633463944959729
80034.9533201097,0.0737230802278292,0.617841767011795
84034.9533201097,0.0601600868118332,0.602982769923142
88034.9533201097,0.0482807136624626,0.58779778613342
92034.9533201097,0.0394142925467422,0.573504592566344
96034.9533201097,0.0317199439783264,0.558960014299005
