"n_tau","PE_before","PE_after"
4034.95332010971,0.971058156669981,0.971058156669981
8034.95332010971,0.914926830218025,0.948965931980344
12034.9533201097,0.852077030121846,0.924552405938109
16034.9533201097,0.784167017314208,0.900795496156584
20034.9533201097,0.715239348468351,0.877632334979642
24034.9533201097,0.643121300258892,0.854803824881525
28034.9533201097,0.572237981588197,0.832390517238695
32034.9533201097,0.505504116706959,0.810984760533857
36034.9533201097,0.443907255678354,0.789453922078195
40034.9533201097,0.386742531225609,0.769059992061064
44034.9533201097,0.33217976977956,0.748766986910479
48034.9533201097,0.28510490990187,0.728873933231957
52034.9533201097,0.242673561974515,0.709674682603275
56034.9533201097,0.20203800399733,0.69145017727059
60034.9533201097,0.170127249073863,0.672419024512409
64034.9533201097,0.143318211407033,0.654717072095378
68034.9533201097,0.118620841809957,0.637487315800837
72034.9533201097,0.0962768245610032,0.620846931685011
76034.9533201097,0.0785366375082951,0.603751525347453
80034.9533201097,0.0647152003277112,0.587402480762908
84034.9533201097,0.0525000603825439,0.571898300090219
88034.9533201097,0.0418751285634125,0.556100801584359
92034.9533201097,0.0339978090911457,0.541275225923657
96034.9533201097,0.0272050815717877,0.526233804205091
