"n_tau","PE_before","PE_after"
14958.7256126875,0.91868330627639,0.91868330627639
18958.7256126875,0.886802765462063,0.898392447574711
22958.7256126875,0.852157685091809,0.877707709784651
26958.7256126875,0.813796672237233,0.857308687382077
30958.7256126875,0.77171466856029,0.837281261004426
34958.7256126875,0.726503682195578,0.818211644016537
38958.7256126875,0.679112378266827,0.799089911033338
42958.7256126875,0.631001158982529,0.780593477740248
46958.7256126875,0.581314396701262,0.761884454303085
50958.7256126875,0.531798514986824,0.744068105307824
54958.7256126875,0.484265701190254,0.726743565800553
58958.7256126875,0.435893211520474,0.709295969519758
62958.7256126875,0.389938196537547,0.692800211010148
66958.7256126875,0.34511033240562,0.676533425874127
70958.7256126875,0.304601935618065,0.660619973490623
74958.7256126875,0.266680106729194,0.645177589958489
78958.7256126875,0.231814628326591,0.629239478393873
82958.7256126875,0.200321245295378,0.6139292018205
86958.7256126875,0.172356577802551,0.599348826827898
90958.7256126875,0.145961234266194,0.584431904289365
94958.7256126875,0.123256637228871,0.570376957725021
98958.7256126875,0.104034291071425,0.557264477336877
