"n_tau","PE_before","PE_after"
2346.28716470749,0.982664271611635,0.982664271611635
6346.28716470749,0.91393258367508,0.959584637320748
10346.2871647075,0.835823317185569,0.934728520996166
14346.2871647075,0.754150379619354,0.910494028451936
18346.2871647075,0.670373667491325,0.887076267771786
22346.2871647075,0.587905067344165,0.86370031577056
26346.2871647075,0.513289704646245,0.841258084918259
30346.2871647075,0.440806031415788,0.819485660497501
34346.2871647075,0.378467038689108,0.798015652000605
38346.2871647075,0.319895096806577,0.776739401063638
42346.2871647075,0.271004111965391,0.756134306371738
46346.2871647075,0.223863668985366,0.736668586280086
50346.2871647075,0.187381354468021,0.716944697987766
54346.2871647075,0.153421952788571,0.698071022123396
58346.2871647075,0.125793561246207,0.679311808574027
62346.2871647075,0.103856405703774,0.660802889575063
66346.2871647075,0.0841767166764662,0.643759749509808
70346.2871647075,0.0668544468985505,0.626174742548503
74346.2871647075,0.0539102904285936,0.609213011112276
78346.2871647075,0.042703842097046,0.592983131674485
82346.2871647075,0.0346522034759136,0.57638669712856
86346.2871647075,0.0277160324946549,0.560665534982745
90346.2871647075,0.0218280748494361,0.545905568688429
94346.2871647075,0.016908201877271,0.530924388544118
98346.2871647075,0.0136090097459249,0.517012792170653
