"n_tau","PE_before","PE_after"
2346.28716470749,0.979098526995784,0.979098526995784
6346.28716470749,0.895464486835468,0.955739509573636
10346.2871647075,0.807555678520557,0.928768582597586
14346.2871647075,0.719006397741924,0.902499028533622
18346.2871647075,0.630731000349237,0.877178436287601
22346.2871647075,0.545926317396834,0.851973613488068
26346.2871647075,0.470808962758422,0.827845087030693
30346.2871647075,0.399234400718147,0.804503771863611
34346.2871647075,0.338768934843203,0.781552762488381
38346.2871647075,0.282897857538669,0.758874740286756
42346.2871647075,0.236991170584106,0.736976064045724
46346.2871647075,0.193400926488881,0.716347117964715
50346.2871647075,0.160158383836015,0.69550403719702
54346.2871647075,0.129641433368505,0.675616587438361
58346.2871647075,0.105152710549917,0.655906137294374
62346.2871647075,0.0859531864739488,0.636514528650688
66346.2871647075,0.0689393679180252,0.618708544618974
70346.2871647075,0.0541531519166698,0.600387796054824
74346.2871647075,0.0432392172065088,0.582766478475827
78346.2871647075,0.0339004727052113,0.565952682109546
82346.2871647075,0.0272649898991544,0.548807332987171
86346.2871647075,0.0216077334451835,0.53261239770884
90346.2871647075,0.0168562846595832,0.517448906901289
94346.2871647075,0.0129292604282694,0.502100001123814
98346.2871647075,0.0103224956959186,0.487885553250023
