"n_tau","PE_before","PE_after"
585.69081214235,0.995720810606826,0.995720810606826
4585.69081214235,0.872212295581243,0.972031795571083
8585.69081214235,0.742606300243324,0.947908095345249
12585.6908121423,0.62250532065709,0.924524316919267
16585.6908121424,0.512276367940134,0.901539448384078
20585.6908121424,0.415849269191375,0.879078111480317
24585.6908121424,0.343239585256978,0.856800820872077
28585.6908121424,0.271539097493279,0.835700174530444
32585.6908121424,0.22027718664345,0.81456027246473
36585.6908121423,0.172728908852003,0.794012953027624
40585.6908121423,0.136887382294941,0.773924299075802
44585.6908121423,0.111149165259692,0.753926125808541
48585.6908121423,0.0882807144785858,0.73518915887612
52585.6908121423,0.0684244793900711,0.716295246480712
56585.6908121423,0.0516176743707196,0.698347659269693
60585.6908121423,0.040974367271134,0.679592222931862
64585.6908121423,0.031938292761374,0.662133318293535
68585.6908121423,0.0244095752298275,0.645127362249411
72585.6908121423,0.0182628477978668,0.628690763078685
76585.6908121423,0.0148619007077714,0.612932338508785
80585.6908121423,0.0106903636618881,0.596785536595134
84585.6908121423,0.00845944735010472,0.581459366491957
88585.6908121423,0.00661253258051622,0.56582952791355
92585.6908121423,0.00510251844144527,0.551148062958881
96585.6908121423,0.00388410185343276,0.536239531779869
