"n_tau","PE_before","PE_after"
1389.73943107819,0.991505890376098,0.991505890376098
5389.73943107819,0.91593622792049,0.971185244480143
9389.73943107819,0.826548065505829,0.950087932543411
13389.7394310782,0.733153041238499,0.929320486571959
17389.7394310782,0.642305765190078,0.909114270175795
21389.7394310782,0.556722598100182,0.889094771167479
25389.7394310782,0.476866687585522,0.869467572617337
29389.7394310782,0.403215694526074,0.850583180144083
33389.7394310782,0.339491178236557,0.831728377339865
37389.7394310782,0.282108242379579,0.812817994141772
41389.7394310782,0.237710431706438,0.794985964059683
45389.7394310782,0.195610131863966,0.777283585200391
49389.7394310782,0.156670551079707,0.759974351802239
53389.7394310782,0.130010758192764,0.742463283767843
57389.7394310782,0.10583632133753,0.725775278249336
61389.7394310782,0.0843476794339523,0.709219342402352
65389.7394310782,0.0685797499933092,0.692915539752343
69389.7394310782,0.0547796471139247,0.676981518319175
73389.7394310782,0.0429204371054399,0.661529938612308
77389.7394310782,0.0347833562904939,0.646667436368027
81389.7394310782,0.0277864158310861,0.631388328010641
85389.7394310782,0.0218577744358779,0.616837480990167
89389.7394310782,0.01691288777109,0.603105691527225
93389.7394310782,0.0128575636883521,0.587916594577591
97389.7394310782,0.0103395749545115,0.574820984692009
