"n_tau","PE_before","PE_after"
1569.25306364014,0.988391119533672,0.988391119533672
5569.25306364014,0.908666263846205,0.964848673531417
9569.25306364014,0.817508943359747,0.940300910957242
13569.2530636401,0.723305816573716,0.916031010045677
17569.2530636401,0.630111778512071,0.8927152414921
21569.2530636401,0.54525326219082,0.869417052336602
25569.2530636401,0.465671676177046,0.847243995603544
29569.2530636401,0.391861285922311,0.825554625333823
33569.2530636401,0.327422161949095,0.804004052049503
37569.2530636401,0.274416387012209,0.783243650008616
41569.2530636401,0.228423127975951,0.76231416457985
45569.2530636401,0.185105490558445,0.742374591171858
49569.2530636401,0.153894482461681,0.722971641962833
53569.2530636401,0.125309534703824,0.704390500805526
57569.2530636401,0.0996898976108768,0.685907598462464
61569.2530636401,0.0802759178936243,0.667656977583541
65569.2530636401,0.0633015976768673,0.649768976237573
69569.2530636401,0.0510304839033007,0.63236888989728
73569.2530636401,0.0404309180346879,0.615574135503953
77569.2530636401,0.0314368401576313,0.599493754364617
81569.2530636401,0.0253330903588622,0.58303911486817
85569.2530636401,0.0201327590127933,0.5674421194671
89569.2530636401,0.0157645309344251,0.552789147374583
93569.2530636401,0.0121503786822037,0.536657199627332
97569.2530636401,0.00920803810243056,0.522813508905767
