"n_tau","PE_before","PE_after"
2251.00544550188,0.985585175771426,0.985585175771426
6251.00544550188,0.9236048267204,0.964082146974172
10251.0054455019,0.849975157598421,0.94156075691616
14251.0054455019,0.769797643454613,0.919392742343031
18251.0054455019,0.689092517923374,0.897746151222692
22251.0054455019,0.605990645302651,0.8768360307206
26251.0054455019,0.529928839595799,0.855804536424201
30251.0054455019,0.45990906387744,0.835781609836505
34251.0054455019,0.395523573047265,0.815975530817676
38251.0054455019,0.334620504742565,0.796287390119302
42251.0054455019,0.283515213236906,0.777160469947124
46251.0054455019,0.238438858078312,0.759035891736535
50251.0054455019,0.199794126783183,0.740614347919522
54251.0054455019,0.163671688508323,0.722932740536265
58251.0054455019,0.137721171372329,0.705304189003916
62251.0054455019,0.110715764109358,0.68785681371691
66251.0054455019,0.0896275640886402,0.670716224348933
70251.0054455019,0.0735454411098408,0.655065137778006
74251.0054455019,0.0593443257180085,0.638929533442265
78251.0054455019,0.0470185861590018,0.623443386523032
82251.0054455019,0.0381457931583991,0.607559012044317
86251.0054455019,0.0304921056124927,0.592466082132574
90251.0054455019,0.023989259358897,0.578253619929719
94251.0054455019,0.018553372441418,0.563785485693051
98251.0054455019,0.0149084789660436,0.549076260916391
