"n_tau","PE_before","PE_after"
14958.7256126875,0.834660045868686,0.834660045868686
18958.7256126875,0.754222160932919,0.835919940069995
22958.7256126875,0.694942440349569,0.817217831622221
26958.7256126875,0.638656235884764,0.796275129223907
30958.7256126875,0.583791393272598,0.77467072414693
34958.7256126875,0.530425259482987,0.753605819830875
38958.7256126875,0.479111091854695,0.732225059256615
42958.7256126875,0.430818362043068,0.711420077425961
46958.7256126875,0.38422744888971,0.690331483023138
50958.7256126875,0.340601890361774,0.670257107894052
54958.7256126875,0.301017618537836,0.650777735061754
58958.7256126875,0.262796528284119,0.631224900328295
62958.7256126875,0.228249286199174,0.612816056734829
66958.7256126875,0.196096668024966,0.594749461585983
70958.7256126875,0.168296004516317,0.5771685368545
74958.7256126875,0.14331918625588,0.560204461800082
78958.7256126875,0.121240780178788,0.542802457615792
82958.7256126875,0.102030463454993,0.526193529928587
86958.7256126875,0.0855672287658009,0.510479397696769
90958.7256126875,0.0705588027702354,0.494510731564359
94958.7256126875,0.0580814620399975,0.479568571435784
98958.7256126875,0.0478498753305111,0.465721768628152
