"n_tau","PE_before","PE_after"
1277.60749363799,0.992187338011864,0.992187338011864
5277.60749363799,0.913875938388929,0.971874835329278
9277.60749363799,0.821781356448484,0.950865052729403
13277.607493638,0.72503730678915,0.930399418974351
17277.607493638,0.632502046496709,0.91013970504966
21277.607493638,0.541650556233961,0.890326567999898
25277.607493638,0.462973316495096,0.87089550694259
29277.607493638,0.391819370805309,0.85165644169737
33277.607493638,0.325564163824294,0.832919250249286
37277.607493638,0.272188309016496,0.814122622280236
41277.607493638,0.2265524304688,0.796394500172018
45277.607493638,0.183650690070375,0.778791569258916
49277.607493638,0.153841046248994,0.761575931987045
53277.607493638,0.122151395618956,0.744156251507043
57277.607493638,0.0979619240924422,0.72755179315715
61277.607493638,0.0800543289709869,0.711075256319405
65277.607493638,0.0642581009739457,0.694846568999997
69277.607493638,0.0505797289611556,0.678982589540651
73277.607493638,0.0411319346288754,0.663595805933762
77277.607493638,0.0329622803457097,0.64879267218367
81277.607493638,0.0260031516581696,0.633571396898144
85277.607493638,0.0201699626761574,0.619072887668501
89277.607493638,0.0153644074436346,0.604234506227814
93277.607493638,0.0123698077023662,0.590247044539408
97277.607493638,0.00984458588121874,0.577190525610033
