"n_tau","PE_before","PE_after"
11213.4285181004,0.928928260155677,0.928928260155677
15213.4285181004,0.889490183356864,0.908592075960641
19213.4285181004,0.847726037876654,0.886464235245891
23213.4285181004,0.802533094587998,0.86468283784412
27213.4285181004,0.754429123126885,0.842894325780091
31213.4285181004,0.703765650983387,0.822295541453348
35213.4285181004,0.650243894359755,0.801433690720404
39213.4285181004,0.596911112648258,0.781724657995614
43213.4285181004,0.544977249476103,0.761724549463989
47213.4285181004,0.492514281534795,0.742573485370467
51213.4285181004,0.441029987116127,0.723862658741963
55213.4285181004,0.394473491872359,0.704962714140052
59213.4285181004,0.346630201867908,0.686987487359786
63213.4285181004,0.305939938119425,0.670204969474484
67213.4285181004,0.265507415304646,0.652771049624478
71213.4285181004,0.22843246091255,0.635780255230373
75213.4285181004,0.1974221993457,0.619352477396417
79213.4285181004,0.167872396540478,0.60359912359947
83213.4285181004,0.142229040726271,0.587456001787007
87213.4285181004,0.120350650852684,0.57213357120162
91213.4285181004,0.100227812341759,0.557720970422508
95213.4285181004,0.0835893978677913,0.543065815352956
99213.4285181004,0.0686154797130166,0.529433658840394
