"n_tau","PE_before","PE_after"
4034.95332010971,0.976677045251012,0.976677045251012
8034.95332010971,0.930432105881304,0.956169362346717
12034.9533201097,0.874600806093152,0.934767545082917
16034.9533201097,0.812163607753119,0.913939767742026
20034.9533201097,0.747204039330802,0.893572511118799
24034.9533201097,0.677852226545994,0.873424323891978
28034.9533201097,0.608473924117345,0.853563324757831
32034.9533201097,0.542133134630086,0.834516676912137
36034.9533201097,0.480041568717451,0.81527865406402
40034.9533201097,0.421676665805124,0.79697943326258
44034.9533201097,0.365281033091788,0.778694132779226
48034.9533201097,0.316054693047808,0.760692978136748
52034.9533201097,0.271196366391236,0.743245853792722
56034.9533201097,0.227761034990557,0.726615389669682
60034.9533201097,0.193288471119414,0.709175633685076
64034.9533201097,0.164048890373524,0.692884468520822
68034.9533201097,0.136857080580407,0.676961966962665
72034.9533201097,0.11201314269321,0.661520734852163
76034.9533201097,0.0920957772329273,0.64559071832267
80034.9533201097,0.0764392621377612,0.630291207039128
84034.9533201097,0.0624827200672944,0.615722299089558
88034.9533201097,0.0502343336970155,0.600816023664733
92034.9533201097,0.0410748720374217,0.586768422654206
96034.9533201097,0.0331116320897817,0.572456945568203
