"n_tau","PE_before","PE_after"
29040.1142557624,0.849014665169982,0.849014665169982
33040.1142557624,0.820493605795267,0.829930943573463
37040.1142557624,0.790436218370958,0.810211401352905
41040.1142557624,0.758000802445017,0.790918655517716
45040.1142557624,0.722903417457207,0.772213525112286
49040.1142557624,0.685809834579236,0.753905484389504
53040.1142557624,0.646153194122051,0.73584635825807
57040.1142557624,0.605468484929445,0.718747641355661
61040.1142557624,0.564252989685403,0.700968594067745
65040.1142557624,0.521130772068738,0.684301344437688
69040.1142557624,0.478535771514992,0.66832333092261
73040.1142557624,0.436063446898176,0.651494483476469
77040.1142557624,0.394659465099691,0.635722504736148
81040.1142557624,0.35340208241999,0.620271079544657
85040.1142557624,0.316680027617876,0.605262318823798
89040.1142557624,0.279631300824993,0.590809718215654
93040.1142557624,0.24461278802997,0.575941719001729
97040.1142557624,0.213856251006312,0.561778360607296
