"n_tau","PE_before","PE_after"
1096.71517460515,0.992398564196287,0.992398564196287
5096.71517460515,0.902846703981881,0.969826222761431
9096.71517460515,0.802252195246507,0.946706672316043
13096.7151746052,0.696991464817298,0.923722658709337
17096.7151746051,0.601061326889986,0.901646552013049
21096.7151746051,0.511031917002468,0.879668514126409
25096.7151746051,0.431090792946695,0.85853601136342
29096.7151746051,0.360822540393003,0.837669445680592
33096.7151746052,0.296928712638438,0.817402478870469
37096.7151746052,0.241233816991229,0.797127155754433
41096.7151746052,0.200224777062624,0.777294239284683
45096.7151746052,0.162099028334065,0.758356462557664
49096.7151746052,0.132258540069183,0.739887204717523
53096.7151746052,0.105435189516242,0.721251828509962
57096.7151746052,0.0855867991603483,0.703538601597524
61096.7151746052,0.0681168942477923,0.686011225209145
65096.7151746052,0.0530514357504492,0.668795789488794
69096.7151746052,0.0427037692438936,0.652014616177719
73096.7151746052,0.0338157743376835,0.635783417522684
77096.7151746052,0.0263089720382847,0.619083105969543
81096.7151746052,0.0200826979697703,0.604242679542307
85096.7151746052,0.0161826317458487,0.589075073552049
89096.7151746052,0.0119045902386212,0.573595570960072
93096.7151746052,0.0093127883091607,0.559044733595078
97096.7151746052,0.00718435867705217,0.544257816793535
