"n_tau","PE_before","PE_after"
1071.09856609072,0.992814108154409,0.992814108154409
5071.09856609072,0.903190208457946,0.970820017368278
9071.09856609072,0.800515368465323,0.948227649282398
13071.0985660907,0.696846628237353,0.926147157423657
17071.0985660907,0.599231038680682,0.904365216871191
21071.0985660907,0.513556870978263,0.88294407644899
25071.0985660907,0.432546215909154,0.862329284370248
29071.0985660907,0.361262721439195,0.841957098669749
33071.0985660907,0.296442749827154,0.821521183095253
37071.0985660907,0.246117510660402,0.802325027039468
41071.0985660907,0.198491982498922,0.78291252423037
45071.0985660907,0.159996979322779,0.764360880536074
49071.0985660907,0.129954274618682,0.746253091868865
53071.0985660907,0.107297699941701,0.727967148075377
57071.0985660907,0.0832089971059416,0.710571529038346
61071.0985660907,0.0658281522820835,0.693344180799206
65071.0985660907,0.053703566748191,0.676409351290653
69071.0985660907,0.0431363152933568,0.65988799121474
73071.0985660907,0.0340723073402968,0.643895051399008
77071.0985660907,0.0264305430748852,0.627425859880254
81071.0985660907,0.0201065121170031,0.611638213001213
85071.0985660907,0.016154641164233,0.596631372060086
89071.0985660907,0.0128177499851936,0.58249479351967
93071.0985660907,0.00922146147277487,0.568098314394729
97071.0985660907,0.00774807830486036,0.553456370754406
