"n_tau","PE_before","PE_after"
1520.6830579724,0.989399104334968,0.989399104334968
5520.6830579724,0.911591109918525,0.966617624303461
9520.6830579724,0.821892372010022,0.943017998140553
13520.6830579724,0.726672218085706,0.919787493624815
17520.6830579724,0.635945165878049,0.897053842397703
21520.6830579724,0.549754298473396,0.875075177473636
25520.6830579724,0.468608783339397,0.853228099359228
29520.6830579724,0.398658443183196,0.832282072057059
33520.6830579724,0.332786598970452,0.81144283639503
37520.6830579724,0.278494989980895,0.791341140607071
41520.6830579724,0.231340237529778,0.771048896971545
45520.6830579724,0.19169022588027,0.751690797226544
49520.6830579724,0.154942299452873,0.732829119876965
53520.6830579724,0.125691567943065,0.714743105068886
57520.6830579724,0.10306900986114,0.69672979609107
61520.6830579724,0.0828850367033332,0.678919555185454
65520.6830579724,0.0652366025218043,0.661440680111456
69520.6830579724,0.0524838285085562,0.644416214580652
73520.6830579724,0.04147800203293,0.627963090009709
77520.6830579724,0.0338874344296554,0.612189663537272
81520.6830579724,0.0258347075943914,0.596028708890651
85520.6830579724,0.0204630017527095,0.580690270369683
89520.6830579724,0.0159619833162109,0.566262314161368
93520.6830579724,0.0122490600285679,0.551590729950082
97520.6830579724,0.00992917784896075,0.536691443128985
