"n_tau","PE_before","PE_after"
1793.50052052833,0.989278642955816,0.989278642955816
5793.50052052833,0.923702312844733,0.969093213711911
9793.50052052833,0.844647027931625,0.948048664281628
13793.5005205283,0.757400740771119,0.927342485742268
17793.5005205283,0.672595537898594,0.907323202020524
21793.5005205283,0.588463178748567,0.887369387514221
25793.5005205283,0.510711835182925,0.867957764926543
29793.5005205283,0.441488144562751,0.848883840858347
33793.5005205283,0.374612067020537,0.829846132811686
37793.5005205283,0.31754473147834,0.811422889238576
41793.5005205283,0.266575417953434,0.793482542989551
45793.5005205283,0.22248242489777,0.775676294249794
49793.5005205283,0.185470945334246,0.758269081819289
53793.5005205283,0.151155553035359,0.741523564031788
57793.5005205283,0.12377360718387,0.724791018869889
61793.5005205283,0.102508460037969,0.70819260093237
65793.5005205283,0.0804639832760084,0.691849040605273
69793.5005205283,0.0666072909646513,0.675877822364796
73793.5005205283,0.0520747975756078,0.66039188385659
77793.5005205283,0.0416824938875421,0.64549795205628
81793.5005205283,0.0344545466567481,0.630188096797104
85793.5005205283,0.0267085905916108,0.615609807015042
89793.5005205283,0.0214785276899408,0.601853504033314
93793.5005205283,0.0170408714993299,0.587820518216083
97793.5005205283,0.0133270888250425,0.57352290722277
