"n_tau","PE_before","PE_after"
738.087953734525,0.994664218755753,0.994664218755753
4738.08795373453,0.883683340095822,0.971314872310888
8738.08795373452,0.764413597833609,0.947444055808164
12738.0879537345,0.651599298563827,0.924164210244098
16738.0879537345,0.547454410864608,0.901455724466653
20738.0879537345,0.451230808815224,0.878981950829671
24738.0879537345,0.372938332550932,0.857214349118828
28738.0879537345,0.302058534302543,0.835581489387445
32738.0879537345,0.248529558260278,0.815085219632921
36738.0879537345,0.198001714369189,0.794589084766608
40738.0879537345,0.158179889308399,0.774548513762685
44738.0879537345,0.128082450287723,0.755420576483057
48738.0879537345,0.101201155829394,0.735900472215982
52738.0879537345,0.0778001782306521,0.717046283142724
56738.0879537345,0.0616744458050934,0.699134707640135
60738.0879537345,0.0478533500611138,0.681420354905521
64738.0879537345,0.0389607494861853,0.664030448913426
68738.0879537345,0.0289709282262671,0.647088127654378
72738.0879537345,0.0227868517603377,0.630709608754378
76738.0879537345,0.0176284909078103,0.613866663823726
80738.0879537345,0.0133981992137781,0.597743001873026
84738.0879537345,0.0110421947608221,0.582437341507451
88738.0879537345,0.00812497539591818,0.568038154818088
92738.0879537345,0.00654490234176001,0.552162315908696
96738.0879537345,0.00464404936651868,0.538518850406822
