"n_tau","PE_before","PE_after"
6826.58828043024,0.959948988229026,0.959948988229026
10826.5882804302,0.919918222460992,0.939135710770742
14826.5882804302,0.873980358841069,0.91734272394838
18826.5882804302,0.822681693318312,0.895861110226396
22826.5882804302,0.767381383137913,0.875174214871736
26826.5882804302,0.709450087825351,0.854569335257575
30826.5882804302,0.649169728268336,0.834856817388802
34826.5882804302,0.588499880836705,0.815297525803436
38826.5882804302,0.531155926780046,0.795812940723347
42826.5882804302,0.47470641968604,0.776854769803918
46826.5882804302,0.418000916342467,0.758869425524865
50826.5882804302,0.368685290673995,0.740573550695944
54826.5882804302,0.321923871035114,0.722999818324127
58826.5882804302,0.278559275683963,0.70546890822498
62826.5882804302,0.239213431590007,0.689093055438158
66826.5882804302,0.204260853600527,0.672069463450745
70826.5882804302,0.173832914955139,0.655463884264241
74826.5882804302,0.14534734765714,0.6404786596582
78826.5882804302,0.121435461823469,0.623963128180441
82826.5882804302,0.101725169833336,0.609276970843107
86826.5882804302,0.0838646965211368,0.594257387343072
90826.5882804302,0.0696136364030606,0.580109392411671
94826.5882804302,0.056924964869026,0.565702631613793
98826.5882804302,0.0457984071732672,0.551051277929098
