"n_tau","PE_before","PE_after"
2346.28716470749,0.980349169216475,0.980349169216475
6346.28716470749,0.902295170954578,0.956853448973611
10346.2871647075,0.817966729873147,0.930478657651829
14346.2871647075,0.731878972654433,0.90478719153599
18346.2871647075,0.645166185815525,0.880007139587897
22346.2871647075,0.561120343447798,0.8553205303391
26346.2871647075,0.486096757018051,0.831669247796656
30346.2871647075,0.414106148608983,0.808770652602814
34346.2871647075,0.352891444220343,0.786236545137606
38346.2871647075,0.295983683041299,0.76395185604108
42346.2871647075,0.248956983894115,0.742415126549539
46346.2871647075,0.204055111792057,0.722110703558328
50346.2871647075,0.16963021580648,0.701578663347361
54346.2871647075,0.137869612624561,0.681971951354831
58346.2871647075,0.112256979741702,0.662523788428185
62346.2871647075,0.0920851912303164,0.643374587556253
66346.2871647075,0.0741314709081828,0.625777205990011
70346.2871647075,0.0584576729734185,0.607656532277445
74346.2871647075,0.0468380886542259,0.590213502990839
78346.2871647075,0.0368543498654365,0.573556576348684
82346.2871647075,0.0297327393719912,0.556557528190282
86346.2871647075,0.0236389116785718,0.540487706862815
90346.2871647075,0.0185016992318163,0.52542983892591
94346.2871647075,0.0142396159042792,0.510175925926928
98346.2871647075,0.0114004202785636,0.496038589103696
