"n_tau","PE_before","PE_after"
1023.10081240193,0.992973117867398,0.992973117867398
5023.10081240193,0.900350373698811,0.970592702518577
9023.10081240193,0.79486538959048,0.947419236704513
13023.1008124019,0.690619432638837,0.925010045833331
17023.1008124019,0.59479854980852,0.902913975596283
21023.1008124019,0.500430717428596,0.881193686398154
25023.1008124019,0.423421223960408,0.859789631419042
29023.1008124019,0.350469547658775,0.839085036301755
33023.1008124019,0.291025791652802,0.818969824075948
37023.1008124019,0.239894016811405,0.798840863836348
41023.1008124019,0.191745093964091,0.779902189864376
45023.1008124019,0.158369903298743,0.760333628722591
49023.1008124019,0.127886253576094,0.741982492933851
53023.1008124019,0.10069239783627,0.723460928221409
57023.1008124019,0.080748495022988,0.705851298467292
61023.1008124019,0.0633684261804789,0.688421430217594
65023.1008124019,0.05131740528517,0.671297334455885
69023.1008124019,0.0408799032566112,0.654600393707178
73023.1008124019,0.0319915788726915,0.638446529247369
77023.1008124019,0.0245596528344883,0.622943821697249
81023.1008124019,0.0198717963086798,0.607043103043112
85023.1008124019,0.0146953084172793,0.591935590807429
89023.1008124019,0.0115385852899635,0.576513109259767
93023.1008124019,0.00893240075250317,0.562011815321265
97023.1008124019,0.00681165152237108,0.547271449257521
