"n_tau","PE_before","PE_after"
4034.95332010971,0.967020521969319,0.967020521969319
8034.95332010971,0.901866699720951,0.945391201906711
12034.9533201097,0.833113567521023,0.919708644926589
16034.9533201097,0.760785382031,0.89465757898362
20034.9533201097,0.688804622259428,0.870248340473472
24034.9533201097,0.614711533346681,0.846225490339303
28034.9533201097,0.542929420272887,0.822680212345799
32034.9533201097,0.476206393108205,0.800233634108227
36034.9533201097,0.415319612443835,0.777698866316008
40034.9533201097,0.359403270283601,0.756394706927401
44034.9533201097,0.306565682118131,0.73523647461365
48034.9533201097,0.261410840401102,0.714535614145839
52034.9533201097,0.221070023825593,0.69459579449381
56034.9533201097,0.182778873472858,0.675703965439189
60034.9533201097,0.152964296851907,0.656014475367474
64034.9533201097,0.128107094547745,0.637735984975518
68034.9533201097,0.105378963439719,0.619978659932659
72034.9533201097,0.0849757058333307,0.602861287965303
76034.9533201097,0.0688993006758609,0.585309326935859
80034.9533201097,0.0564608999967644,0.568556480298505
84034.9533201097,0.045541130559138,0.552699186158533
88034.9533201097,0.0361079507221088,0.536572669765113
92034.9533201097,0.0291601096728585,0.521467033170257
96034.9533201097,0.023206074713022,0.506170347591616
