"n_tau","PE_before","PE_after"
1474.69884048876,0.98821765402464,0.98821765402464
5474.69884048876,0.901243299691546,0.963817111190912
9474.69884048876,0.803249345465504,0.938085744847721
13474.6988404888,0.704391168021873,0.912961861012266
17474.6988404888,0.609116948123456,0.888441880463465
21474.6988404888,0.519801901580451,0.864302892448273
25474.6988404888,0.442219125409813,0.841359765558102
29474.6988404888,0.371890173052525,0.818304157013969
33474.6988404888,0.30647614184381,0.795996909390443
37474.6988404888,0.253251283753577,0.774538105136149
41474.6988404888,0.207617335089187,0.753764148357319
45474.6988404888,0.169750924106352,0.733266329372789
49474.6988404888,0.139273877980876,0.712414393906
53474.6988404888,0.111697334015478,0.693316967217678
57474.6988404888,0.0906051354876705,0.674346840641456
61474.6988404888,0.0719976531977466,0.655641265154056
65474.6988404888,0.0559280688294162,0.637333425109629
69474.6988404888,0.0444602946899025,0.619549735447683
73474.6988404888,0.0346845235641174,0.602408714427295
77474.6988404888,0.0280228282635238,0.586019192905097
81474.6988404888,0.0223267164912088,0.569271366284424
85474.6988404888,0.017525176554769,0.553418499578981
89474.6988404888,0.0135388935006386,0.538545078743944
93474.6988404888,0.0102828552587791,0.523459356044495
97474.6988404888,0.00766913871124633,0.508180220460853
