"n_tau","PE_before","PE_after"
804.193223684007,0.994906964966321,0.994906964966321
4804.19322368401,0.894336652086266,0.974247349206579
8804.19322368401,0.78270598445598,0.953096288319694
12804.193223684,0.670656492807589,0.932200862922225
16804.193223684,0.567820378368838,0.911751476741867
20804.193223684,0.477400182945497,0.891851887216993
24804.193223684,0.395468939387844,0.872187611788479
28804.193223684,0.327139081327606,0.853113200825928
32804.193223684,0.267469806229823,0.833937280019278
36804.193223684,0.217639372778248,0.815233694733298
40804.193223684,0.177737266671307,0.796884265887272
44804.193223684,0.141245429579527,0.779312013237051
48804.193223684,0.113917766051432,0.762125535091156
52804.193223684,0.0897016176680476,0.744734063390332
56804.193223684,0.0726914286117399,0.728155250891564
60804.193223684,0.057820521515147,0.710768019746431
64804.193223684,0.0450677718922457,0.694524285462414
68804.193223684,0.034358670182453,0.678646195074968
72804.193223684,0.0275951094569058,0.663246171674641
76804.193223684,0.0218439627249755,0.64843096508841
80804.193223684,0.0170257935675858,0.633197963799467
84804.193223684,0.0130527795679096,0.618688728647958
88804.193223684,0.00983170794116495,0.60383980125766
92804.193223684,0.0080549243663775,0.589843040081762
96804.193223684,0.00587518777067444,0.575579855871648
