"n_tau","PE_before","PE_after"
1277.60749363799,0.992178956817754,0.992178956817754
5277.60749363799,0.913835130391901,0.971845982228618
9277.60749363799,0.821716121302744,0.950815438190643
13277.607493638,0.724954264209706,0.930330128540064
17277.607493638,0.632408118197497,0.910051493750492
21277.607493638,0.541550824264527,0.890220227442155
25277.607493638,0.462872490530944,0.870772239973296
29277.607493638,0.391720655399312,0.851516764764693
33277.607493638,0.32547065676098,0.832764110485677
37277.607493638,0.272101155896246,0.813952469854022
41277.607493638,0.226472522078484,0.79621067815171
45277.607493638,0.183579285989954,0.77859449208314
49277.607493638,0.153776746667098,0.761366633887165
53277.607493638,0.12209578602706,0.743934918221945
57277.607493638,0.0979139676865175,0.72731929895876
61277.607493638,0.0800126775775272,0.710832389061428
65277.607493638,0.0642225532313479,0.694593797184849
69277.607493638,0.0505499767942744,0.678720562183165
73277.607493638,0.0411065351883104,0.663325087693284
77277.607493638,0.0329409104258146,0.648514096441974
81277.607493638,0.0259854411682768,0.633285266163484
85277.607493638,0.0201555337966432,0.618779837484594
89277.607493638,0.0153528653640593,0.603934773987013
93277.607493638,0.0123601657946859,0.589941390321556
97277.607493638,0.00983662161182766,0.576879569451515
