"n_tau","PE_before","PE_after"
571.1889637237,0.99629186375184,0.99629186375184
4571.1889637237,0.875097592562619,0.975373440309168
8571.1889637237,0.748965242345921,0.953835383925202
12571.1889637237,0.627652762734078,0.932980699167614
16571.1889637237,0.524001621947477,0.912410137981619
20571.1889637237,0.426050637962008,0.892237960793468
24571.1889637237,0.351830813174518,0.872160887959814
28571.1889637237,0.287270732857998,0.852543162320425
32571.1889637237,0.225423157790511,0.833893965464051
36571.1889637237,0.184229515841768,0.815182599798325
40571.1889637237,0.146464295791601,0.796825756535814
44571.1889637237,0.112837818088709,0.77848772527809
48571.1889637237,0.0892769296426123,0.761247119000384
52571.1889637237,0.0736669997845291,0.74380276069027
56571.1889637237,0.0556478828185181,0.726278251868998
60571.1889637237,0.0442035830696475,0.709739851673717
64571.1889637237,0.0344667821880668,0.69345261303508
68571.1889637237,0.0263400035014936,0.677533715016504
72571.1889637237,0.0196962818962772,0.66209614233613
76571.1889637237,0.0160176679364059,0.646169598705871
80571.1889637237,0.0128831876016992,0.630873443997372
84571.1889637237,0.00909077435820939,0.616307121731081
88571.1889637237,0.00709369121648671,0.602561445735897
92571.1889637237,0.00546225603647752,0.587357805777208
96571.1889637237,0.00414747100506415,0.574250359740835
