"n_tau","PE_before","PE_after"
5160.40884690892,0.969930750587211,0.969930750587211
9160.40884690892,0.926742480003001,0.949173227409549
13160.4088469089,0.87639705162309,0.927681739558814
17160.4088469089,0.820250578153743,0.906604848581538
21160.4088469089,0.759107594585977,0.885753735716226
25160.4088469089,0.693919201846677,0.865420603742777
29160.4088469089,0.629411082734806,0.845673846265941
33160.4088469089,0.566310781816917,0.825817915261807
37160.4088469089,0.505717891808004,0.807132651432319
41160.4088469089,0.447330712794383,0.788207903316703
45160.4088469089,0.393200807912913,0.770098419248586
49160.4088469089,0.341462267835829,0.751571564020493
53160.4088469089,0.293235048200258,0.734510139065768
57160.4088469089,0.252702088288282,0.717471995278675
61160.4088469089,0.216803678450437,0.700581905794674
65160.4088469089,0.182653982838509,0.68396251063583
69160.4088469089,0.153561418214827,0.66773320999232
73160.4088469089,0.126697462336031,0.652008426500595
77160.4088469089,0.107017466021659,0.635800565640299
81160.4088469089,0.0869685336250932,0.620248755197751
85160.4088469089,0.0729808474878758,0.605452810020483
89160.4088469089,0.0587577777374231,0.591503024896961
93160.4088469089,0.0478569909922844,0.577284650290741
97160.4088469089,0.038370745762605,0.56281110664199
