"n_tau","PE_before","PE_after"
2251.00544550188,0.983182564466756,0.983182564466756
6251.00544550188,0.913053824638551,0.959997901041018
10251.0054455019,0.833672728146329,0.935084540980175
14251.0054455019,0.749199182638589,0.910621024473371
18251.0054455019,0.665609948577788,0.886806235675723
22251.0054455019,0.580773136664082,0.863874169510843
26251.0054455019,0.504109411264094,0.840883016188158
30251.0054455019,0.434330316180609,0.819064122238475
34251.0054455019,0.370835717763271,0.797549764701085
38251.0054455019,0.311382310333258,0.776232024411985
42251.0054455019,0.261973955632311,0.755588656854659
46251.0054455019,0.218786156078803,0.736088391567134
50251.0054455019,0.182080324850582,0.716330990432728
54251.0054455019,0.148067084754639,0.69742706043967
58251.0054455019,0.123830707100997,0.678639180930532
62251.0054455019,0.0988105439298081,0.660103509478704
66251.0054455019,0.0794370300138662,0.641952325502699
70251.0054455019,0.064775576956813,0.625429509129691
74251.0054455019,0.0519241432785917,0.608447369208325
78251.0054455019,0.0408552376428957,0.592199258718756
82251.0054455019,0.032945630777314,0.575585524540452
86251.0054455019,0.0261698023524149,0.559849250919909
90251.0054455019,0.0204539003500009,0.545076255939278
94251.0054455019,0.0157111627870374,0.530082922812559
98251.0054455019,0.0125530645698101,0.514887816470229
