"n_tau","PE_before","PE_after"
9397.28510130185,0.928252763503598,0.928252763503598
13397.2851013019,0.876544027298568,0.909769670360412
17397.2851013019,0.826668402287147,0.886350903199254
21397.2851013019,0.774341414543552,0.862846389207947
25397.2851013019,0.718870906666981,0.839871165190695
29397.2851013019,0.661536749632311,0.817406352895486
33397.2851013019,0.605888701455998,0.795090544444307
37397.2851013019,0.548455550980665,0.773881337029039
41397.2851013019,0.493750313871972,0.753088666634438
45397.2851013019,0.442047928119385,0.732361598073891
49397.2851013019,0.390205590765202,0.712023876550282
53397.2851013019,0.344485450218254,0.692389507238757
57397.2851013019,0.300892041414729,0.673754241943929
61397.2851013019,0.260163924655914,0.655347050899223
65397.2851013019,0.222879711640378,0.637304655766267
69397.2851013019,0.191761186413575,0.619756376845719
73397.2851013019,0.162187677385221,0.602823669638916
77397.2851013019,0.13660982925874,0.585445763268326
81397.2851013019,0.114872322689746,0.568845448267833
85397.2851013019,0.0949708403527958,0.553121527140241
89397.2851013019,0.0786028192818527,0.538360563454758
93397.2851013019,0.0639610813300403,0.522123269365662
97397.2851013019,0.0522944406354147,0.508201603991363
