"n_tau","PE_before","PE_after"
625.705358326574,0.995123136417698,0.995123136417698
4625.70535832657,0.869387622763563,0.97021835563049
8625.70535832657,0.740732648391938,0.945036016264886
12625.7053583266,0.619687711471078,0.920135516532412
16625.7053583266,0.506522708898806,0.896303773727728
20625.7053583266,0.414361554339266,0.872757588727927
24625.7053583266,0.336460698565124,0.849443921883651
28625.7053583266,0.268234466399706,0.827398642962056
32625.7053583266,0.219442440725281,0.80534912096174
36625.7053583266,0.174044690718589,0.783953446374055
40625.7053583266,0.139630126978575,0.763070373361784
44625.7053583266,0.108915572382396,0.742316221339695
48625.7053583266,0.0872836732463668,0.722903091772177
52625.7053583266,0.0683988720102862,0.703359433296186
56625.7053583266,0.0522922115518501,0.684825017977474
60625.7053583266,0.0389036375263094,0.666525943600421
64625.7053583266,0.0305602405650085,0.648593189493974
68625.7053583266,0.023573063016505,0.631151754737558
72625.7053583266,0.0178303153819656,0.613181370010984
76625.7053583266,0.0146307735993345,0.597039941311295
80625.7053583266,0.0106740630323211,0.580527277353811
84625.7053583266,0.00853719519839771,0.564879091026667
88625.7053583266,0.00597886212969457,0.548946663161909
92625.7053583266,0.00464518801946068,0.53400516772588
96625.7053583266,0.00356359890083601,0.51885703652985
