"n_tau","PE_before","PE_after"
8640.36535931978,0.948981955565225,0.948981955565225
12640.3653593198,0.910825669366007,0.928233758218546
16640.3653593198,0.868207401693363,0.906470057780148
20640.3653593198,0.820490861157117,0.885089273725706
24640.3653593198,0.770016943518017,0.864152704032205
28640.3653593198,0.715339388805736,0.843554254249398
32640.3653593198,0.659316166632033,0.823542560261381
36640.3653593198,0.602178909352111,0.803817445168512
40640.3653593198,0.547105713570365,0.785024619624503
44640.3653593198,0.49197245907699,0.766231853217434
48640.3653593198,0.438530471779025,0.747726649598133
52640.3653593198,0.38839101989185,0.729794147413971
56640.3653593198,0.340008016599675,0.711786183115645
60640.3653593198,0.297183623993425,0.694802111553725
64640.3653593198,0.25774094044765,0.677085286526441
68640.3653593198,0.222131271088416,0.660728934368835
72640.3653593198,0.190596314184201,0.644884365781312
76640.3653593198,0.160769829900354,0.628557046926053
80640.3653593198,0.135266661252918,0.612896007145327
84640.3653593198,0.113844586727672,0.59800145230527
88640.3653593198,0.0942792757535247,0.583963750319722
92640.3653593198,0.0783669284464655,0.568458269171956
96640.3653593198,0.064126652668587,0.555109121130181
