"n_tau","PE_before","PE_after"
609.008186487899,0.996073365494231,0.996073365494231
4609.0081864879,0.881010374815886,0.975224096771019
8609.0081864879,0.756665320026313,0.953928017128812
12609.0081864879,0.636738839075019,0.932857783275106
16609.0081864879,0.530873939262232,0.912253716219838
20609.0081864879,0.437477839276414,0.892049667234177
24609.0081864879,0.357460353412884,0.872413043032007
28609.0081864879,0.295310026256375,0.852830775014414
32609.0081864879,0.235380588013154,0.834214214543196
36609.0081864879,0.187382200996114,0.81553453758108
40609.0081864879,0.150744383740121,0.797207723291508
44609.0081864879,0.117854179799815,0.778898636201277
48609.0081864879,0.0945778410723734,0.761684250939691
52609.0081864879,0.0741802834856755,0.744265572379317
56609.0081864879,0.0608145325407696,0.727661812231904
60609.0081864879,0.0455514079289076,0.710249466481426
64609.0081864879,0.0359613075013615,0.693983260898818
68609.0081864879,0.0278746070700815,0.678084148286216
72609.0081864879,0.0211832203735446,0.662664644212667
76609.0081864879,0.0174344366282307,0.647831554255981
80609.0081864879,0.0127742015530764,0.632581069123508
84609.0081864879,0.0102443231609666,0.618056021605669
88609.0081864879,0.00812282531118319,0.60319180507825
92609.0081864879,0.00560707259429751,0.589181466599348
96609.0081864879,0.00431002768826955,0.57490529577502
