"n_tau","PE_before","PE_after"
2448.37847678085,0.982386537518772,0.982386537518772
6448.37847678085,0.916589272647336,0.959571443894256
10448.3784767809,0.841018135181986,0.935007734361148
14448.3784767809,0.760772665686053,0.911223467132883
18448.3784767809,0.67711867708425,0.887990073028138
22448.3784767809,0.59706511229959,0.865283800727202
26448.3784767809,0.52045363289834,0.843075626002011
30448.3784767809,0.453712233117268,0.821521529240804
34448.3784767809,0.388127467524408,0.800258091881695
38448.3784767809,0.330312870421324,0.779178579362107
42448.3784767809,0.277465051552213,0.758755596501077
46448.3784767809,0.234784158922349,0.739454138582237
50448.3784767809,0.194202497039104,0.719888979226076
54448.3784767809,0.160136112592586,0.701160154886321
58448.3784767809,0.132261660871122,0.682537563308753
62448.3784767809,0.106988198891975,0.665196083800493
66448.3784767809,0.0872025960170063,0.647224122998295
70448.3784767809,0.0720610006829295,0.629747027673903
74448.3784767809,0.0565587204153491,0.612882854231628
78448.3784767809,0.0451153867924485,0.596740186765818
82448.3784767809,0.0368458799091592,0.581418022361794
86448.3784767809,0.0296800885133898,0.565792025185343
90448.3784767809,0.0224517270482544,0.549880395614442
94448.3784767809,0.0184041486477551,0.534957122819523
98448.3784767809,0.0141363941292968,0.521094188970099
