"n_tau","PE_before","PE_after"
2078.60249448692,0.987715648804087,0.987715648804087
6078.60249448692,0.926389832208793,0.967570633364217
10078.6024944869,0.85268047470979,0.946458478423831
14078.6024944869,0.771154703792258,0.926030761046082
18078.6024944869,0.689556929869343,0.905686527104068
22078.6024944869,0.610100533057858,0.885841616066767
26078.6024944869,0.530847731672671,0.866197138969221
30078.6024944869,0.462378461476692,0.847453486659289
34078.6024944869,0.395232154874774,0.828872912571646
38078.6024944869,0.336615734337606,0.81036201851593
42078.6024944869,0.283357615895667,0.792339201876426
46078.6024944869,0.236475397778342,0.774453983559117
50078.6024944869,0.200751252408797,0.756972411251496
54078.6024944869,0.163167909425273,0.74015806471005
58078.6024944869,0.136272970920527,0.723359445230312
62078.6024944869,0.111730952547929,0.706698201419922
66078.6024944869,0.089759218105126,0.691278232178999
70078.6024944869,0.0730817357647558,0.675287329470385
74078.6024944869,0.0584370203306234,0.659783212864671
78078.6024944869,0.0477796813414483,0.644872538827982
82078.6024944869,0.0384947701178642,0.629546610515995
86078.6024944869,0.030526567201757,0.614953762411357
90078.6024944869,0.0237983976166523,0.601184505737234
94078.6024944869,0.0192456089359027,0.5871391044428
98078.6024944869,0.0153710310793028,0.572829689190451
