"n_tau","PE_before","PE_after"
22986.0866500232,0.885867338652826,0.885867338652826
26986.0866500232,0.858353620520909,0.866118301141965
30986.0866500232,0.828103110082628,0.846497440651526
34986.0866500232,0.794390836711454,0.827137666328182
38986.0866500232,0.758455309562385,0.808630290654252
42986.0866500232,0.719263471313348,0.790417051034601
46986.0866500232,0.677985068626921,0.772340028864503
50986.0866500232,0.635612674690558,0.755084609422493
54986.0866500232,0.59130758956253,0.737805763584368
58986.0866500232,0.546371374067581,0.720802444723782
62986.0866500232,0.500471134759485,0.70436545084
66986.0866500232,0.454690746158626,0.687881647290931
70986.0866500232,0.412119868902326,0.672415900062652
74986.0866500232,0.369904136060757,0.657245676325777
78986.0866500232,0.328749553287119,0.641487311737262
82986.0866500232,0.291401384265703,0.627225182186496
86986.0866500232,0.256326801288946,0.612531456084919
90986.0866500232,0.221932118980175,0.597418354851339
94986.0866500232,0.192559873170178,0.584141940677926
98986.0866500232,0.164484947038026,0.570579531206478
