"n_tau","PE_before","PE_after"
5908.17404901574,0.962848395237079,0.962848395237079
9908.17404901574,0.918221254868408,0.941507854995094
13908.1740490157,0.867987589288903,0.919011975080106
17908.1740490157,0.812505927536002,0.896798963045573
21908.1740490157,0.753674978071898,0.875130271152263
25908.1740490157,0.691236154360908,0.853809818141248
29908.1740490157,0.629331201702561,0.833283535857477
33908.1740490157,0.565774570948272,0.812806242983728
37908.1740490157,0.506647891912636,0.793015413877994
41908.1740490157,0.449266711358974,0.773007810844551
45908.1740490157,0.395579109500056,0.753899049656009
49908.1740490157,0.343910823869995,0.73526209732277
53908.1740490157,0.298611398885677,0.717377285692391
57908.1740490157,0.257208572554244,0.69955141421276
61908.1740490157,0.21717090882334,0.681914975253691
65908.1740490157,0.184907564755116,0.664595811705389
69908.1740490157,0.157257021255671,0.648788583305365
73908.1740490157,0.131526597901777,0.632499374216932
77908.1740490157,0.10798801311376,0.615742298707627
81908.1740490157,0.0888586899682333,0.600854259539085
85908.1740490157,0.0735854347053757,0.585641002622523
89908.1740490157,0.0599877801188672,0.570118197037563
93908.1740490157,0.04947186477392,0.555530101553453
97908.1740490157,0.0402285604635378,0.541952430207497
