"n_tau","PE_before","PE_after"
1023.10081240193,0.992845536018423,0.992845536018423
5023.10081240193,0.899338756350907,0.970129468181451
9023.10081240193,0.793231983158292,0.946606212802489
13023.1008124019,0.688572997539433,0.923869018719731
17023.1008124019,0.592516883768848,0.901459922986309
21023.1008124019,0.498044530154975,0.879442006975063
25023.1008124019,0.421044682038544,0.857754617326705
29023.1008124019,0.348185656387644,0.836785531582769
33023.1008124019,0.288883121763778,0.816422555383506
37023.1008124019,0.237925756013528,0.796054759771935
41023.1008124019,0.189992114682393,0.776900127712027
45023.1008124019,0.15679987785782,0.757117494708286
49023.1008124019,0.126511616966857,0.73857373691357
53023.1008124019,0.0995190319173707,0.71986632032276
57023.1008124019,0.0797421417866672,0.702087967176212
61023.1008124019,0.0625238855654968,0.684498920285267
65023.1008124019,0.0505958315558028,0.667226158546623
69023.1008124019,0.0402734956661237,0.650391765488374
73023.1008124019,0.0314909840869397,0.634112107194751
77023.1008124019,0.0241543035780719,0.618495457608917
81023.1008124019,0.0195304584565801,0.602484910273636
85023.1008124019,0.0144291057917683,0.587279771941797
89023.1008124019,0.0113210832799222,0.571764526788964
93023.1008124019,0.00875720105404151,0.55718249681255
97023.1008124019,0.00667264350764294,0.542366632143396
